-0.004,0.003,-0.33,0.636,-0.197,-0.044,0.001,-0.003,-0.641,1.303,-0.181,0.091,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.33,0.636,-0.197,-0.044,0.001,-0.003,-0.641,1.303,-0.181,0.091,0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.002,-0.269,0.524,-0.2,-0.035,0.003,-0.003,-0.67,1.341,-0.18,0.092,0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.002,-0.258,0.501,-0.201,-0.031,0.003,-0.003,-0.674,1.344,-0.18,0.092,0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.002,-0.225,0.46,-0.204,-0.022,0.004,-0.003,-0.683,1.351,-0.18,0.092,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.002,-0.216,0.448,-0.204,-0.02,0.004,-0.003,-0.686,1.348,-0.181,0.092,0,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.002,-0.199,0.431,-0.205,-0.017,0.003,-0.003,-0.689,1.336,-0.181,0.092,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.002,-0.199,0.431,-0.205,-0.017,0.003,-0.003,-0.689,1.336,-0.181,0.092,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.195,0.428,-0.205,-0.016,0.003,-0.003,-0.688,1.331,-0.181,0.092,-0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.178,0.416,-0.205,-0.016,0.003,-0.003,-0.667,1.27,-0.181,0.091,-0.009,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.176,0.414,-0.205,-0.016,0.003,-0.003,-0.661,1.258,-0.181,0.091,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.173,0.413,-0.205,-0.015,0.003,-0.003,-0.644,1.221,-0.181,0.092,-0.01,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.172,0.413,-0.205,-0.014,0.003,-0.003,-0.627,1.186,-0.181,0.091,-0.011,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.171,0.412,-0.205,-0.015,0.003,-0.003,-0.602,1.146,-0.18,0.091,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.17,0.412,-0.205,-0.016,0.003,-0.003,-0.579,1.095,-0.18,0.092,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.17,0.411,-0.204,-0.017,0.003,-0.003,-0.568,1.065,-0.18,0.093,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.003,-0.171,0.41,-0.205,-0.016,0.003,-0.003,-0.515,0.958,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.171,0.409,-0.205,-0.016,0.002,-0.003,-0.494,0.925,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.174,0.406,-0.205,-0.016,0.002,-0.003,-0.436,0.817,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.178,0.404,-0.205,-0.016,0.002,-0.003,-0.366,0.692,-0.181,0.091,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.18,0.402,-0.205,-0.016,0.002,-0.003,-0.347,0.651,-0.181,0.091,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.183,0.401,-0.205,-0.016,0.002,-0.003,-0.318,0.599,-0.181,0.091,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.186,0.4,-0.205,-0.016,0.002,-0.003,-0.289,0.554,-0.181,0.092,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.192,0.399,-0.205,-0.016,0.002,-0.003,-0.264,0.503,-0.181,0.093,-0.012,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.2,0.396,-0.205,-0.016,0.002,-0.003,-0.234,0.459,-0.181,0.091,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.2,0.396,-0.205,-0.016,0.002,-0.003,-0.234,0.459,-0.181,0.091,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.211,0.393,-0.205,-0.016,0.002,-0.003,-0.212,0.43,-0.181,0.09,-0.007,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.392,-0.205,-0.015,0.002,-0.003,-0.207,0.424,-0.181,0.09,-0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.217,0.391,-0.205,-0.015,0.002,-0.003,-0.202,0.419,-0.181,0.091,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.22,0.39,-0.205,-0.015,0.002,-0.003,-0.196,0.415,-0.181,0.091,-0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.205,-0.015,0.002,-0.003,-0.191,0.412,-0.181,0.091,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.205,-0.015,0.002,-0.003,-0.187,0.411,-0.181,0.091,-0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.205,-0.015,0.001,-0.003,-0.185,0.41,-0.181,0.091,0.001,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.205,-0.015,0.001,-0.003,-0.183,0.41,-0.181,0.091,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.205,-0.015,0.001,-0.003,-0.183,0.41,-0.181,0.091,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.205,-0.015,0.001,-0.003,-0.183,0.41,-0.181,0.091,0.002,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.388,-0.205,-0.015,0.001,-0.003,-0.184,0.41,-0.181,0.091,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.388,-0.205,-0.015,0.001,-0.003,-0.184,0.41,-0.181,0.091,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.221,0.389,-0.205,-0.015,0.001,-0.003,-0.185,0.409,-0.181,0.091,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.217,0.389,-0.205,-0.015,0.001,-0.003,-0.188,0.408,-0.181,0.091,0.003,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.216,0.389,-0.205,-0.015,0.001,-0.003,-0.189,0.408,-0.181,0.091,0.003,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.389,-0.205,-0.015,0.001,-0.003,-0.191,0.407,-0.181,0.091,0.003,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.395,-0.205,-0.015,0.001,-0.003,-0.193,0.405,-0.181,0.091,0.003,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.215,0.4,-0.205,-0.015,0.001,-0.003,-0.194,0.404,-0.181,0.091,0.003,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.221,0.411,-0.206,-0.013,0.001,-0.003,-0.195,0.403,-0.181,0.091,0.003,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.229,0.435,-0.208,-0.006,0.001,-0.003,-0.199,0.4,-0.181,0.091,0.002,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.272,0.549,-0.21,-0.006,0.001,-0.003,-0.203,0.398,-0.181,0.091,-0.001,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.281,0.573,-0.209,-0.008,0.001,-0.003,-0.204,0.396,-0.181,0.091,-0.001,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.309,0.634,-0.209,-0.01,0.001,-0.003,-0.206,0.395,-0.181,0.091,-0.002,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.331,0.687,-0.209,-0.013,0.001,-0.003,-0.208,0.394,-0.181,0.091,-0.002,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.379,0.783,-0.208,-0.017,0.001,-0.003,-0.213,0.393,-0.181,0.091,-0.003,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.411,0.867,-0.209,-0.015,0.001,-0.003,-0.216,0.392,-0.181,0.091,-0.003,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.429,0.894,-0.209,-0.015,0.001,-0.003,-0.216,0.392,-0.181,0.091,-0.003,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.451,0.953,-0.209,-0.015,0.001,-0.003,-0.217,0.392,-0.181,0.091,-0.003,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.451,0.953,-0.209,-0.015,0.001,-0.003,-0.217,0.392,-0.181,0.091,-0.003,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.505,1.058,-0.209,-0.015,0.001,-0.003,-0.218,0.392,-0.181,0.091,-0.003,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.541,1.129,-0.209,-0.015,0.001,-0.003,-0.217,0.392,-0.181,0.091,-0.003,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.566,1.176,-0.208,-0.018,0.001,-0.003,-0.216,0.392,-0.181,0.091,-0.003,0.022,0,0,-40.107,80.214,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.586,1.209,-0.208,-0.019,0.001,-0.003,-0.214,0.393,-0.181,0.091,-0.002,0.022,0,0,-40.009,80.018,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.617,1.26,-0.209,-0.015,0.001,-0.003,-0.212,0.393,-0.181,0.091,-0.002,0.022,0,0,-39.715,79.43,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.004,0.003,-0.624,1.274,-0.209,-0.015,0.001,-0.003,-0.211,0.393,-0.181,0.091,-0.001,0.022,0,0,-39.228,78.455,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.004,0.003,-0.646,1.307,-0.209,-0.016,0.001,-0.003,-0.209,0.393,-0.181,0.091,-0.001,0.022,0,0,-38.549,77.098,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.004,0.003,-0.67,1.338,-0.209,-0.015,0.001,-0.003,-0.209,0.399,-0.181,0.091,0.001,0.022,0,0,-37.684,75.368,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.004,0.003,-0.674,1.344,-0.209,-0.016,0.001,-0.003,-0.211,0.404,-0.181,0.091,0.001,0.022,0,0,-36.638,73.275,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.682,1.35,-0.209,-0.016,0.001,-0.003,-0.217,0.419,-0.181,0.092,0.001,0.022,0,0,-35.416,70.833,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.685,1.35,-0.209,-0.015,0.001,-0.003,-0.232,0.453,-0.181,0.093,0.001,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.685,1.335,-0.209,-0.016,0,-0.003,-0.265,0.542,-0.181,0.088,0.003,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.685,1.328,-0.209,-0.016,0,-0.003,-0.279,0.571,-0.181,0.087,0.004,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.675,1.299,-0.209,-0.016,-0.001,-0.003,-0.315,0.66,-0.18,0.091,0.007,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.662,1.267,-0.209,-0.016,-0.002,-0.003,-0.35,0.736,-0.181,0.093,0.008,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.657,1.251,-0.209,-0.016,-0.002,-0.003,-0.362,0.768,-0.181,0.092,0.008,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.632,1.201,-0.209,-0.015,-0.002,-0.003,-0.401,0.856,-0.18,0.088,0.009,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.623,1.175,-0.209,-0.015,-0.002,-0.003,-0.427,0.895,-0.18,0.09,0.009,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.003,-0.594,1.117,-0.208,-0.017,-0.002,-0.003,-0.453,0.959,-0.181,0.093,0.009,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.576,1.078,-0.208,-0.018,-0.002,-0.003,-0.48,1.015,-0.18,0.089,0.009,0.023,0,0,-15.707,31.414,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.553,1.034,-0.209,-0.015,-0.002,-0.003,-0.503,1.061,-0.18,0.088,0.009,0.023,0,0,-13.256,26.511,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.533,0.995,-0.21,-0.013,-0.002,-0.003,-0.522,1.093,-0.18,0.09,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.003,-0.484,0.903,-0.208,-0.017,-0.001,-0.003,-0.556,1.161,-0.181,0.092,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.107,80.214,-11.459,0,0,0
-0.004,0.003,-0.466,0.866,-0.208,-0.019,-0.001,-0.003,-0.571,1.184,-0.18,0.092,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-40.009,80.018,-11.459,0,0,0
-0.004,0.002,-0.395,0.731,-0.209,-0.015,0.001,-0.003,-0.612,1.256,-0.18,0.091,0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.715,79.43,-11.459,0,0,0
-0.004,0.003,-0.335,0.634,-0.21,-0.013,0.003,-0.003,-0.643,1.298,-0.18,0.092,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-39.228,78.455,-11.459,0,0,0
-0.004,0.003,-0.314,0.597,-0.21,-0.013,0.003,-0.003,-0.649,1.313,-0.18,0.092,0.008,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-38.549,77.098,-11.459,0,0,0
-0.004,0.003,-0.273,0.518,-0.209,-0.015,0.004,-0.003,-0.671,1.34,-0.181,0.092,0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-37.684,75.368,-11.459,0,0,0
-0.004,0.002,-0.259,0.496,-0.209,-0.015,0.004,-0.003,-0.674,1.344,-0.18,0.092,0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-36.638,73.275,-11.459,0,0,0
-0.004,0.003,-0.233,0.468,-0.209,-0.015,0.004,-0.003,-0.682,1.35,-0.18,0.092,0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-35.416,70.833,-11.459,0,0,0
-0.004,0.003,-0.22,0.452,-0.209,-0.015,0.004,-0.003,-0.686,1.349,-0.181,0.091,0,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-34.028,68.056,-11.459,0,0,0
-0.004,0.003,-0.2,0.43,-0.209,-0.016,0.004,-0.003,-0.688,1.332,-0.181,0.092,-0.003,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-32.481,64.961,-11.459,0,0,0
-0.004,0.003,-0.193,0.423,-0.209,-0.016,0.004,-0.003,-0.685,1.315,-0.181,0.092,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-30.784,61.568,-11.459,0,0,0
-0.004,0.003,-0.188,0.42,-0.209,-0.016,0.004,-0.003,-0.681,1.305,-0.181,0.091,-0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-28.949,57.897,-11.459,0,0,0
-0.004,0.003,-0.188,0.42,-0.209,-0.016,0.004,-0.003,-0.681,1.305,-0.181,0.091,-0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-26.986,53.972,-11.459,0,0,0
-0.004,0.003,-0.178,0.415,-0.209,-0.016,0.004,-0.003,-0.663,1.261,-0.181,0.091,-0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-24.908,49.815,-11.459,0,0,0
-0.004,0.003,-0.174,0.413,-0.209,-0.015,0.004,-0.003,-0.638,1.207,-0.181,0.091,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-22.727,45.454,-11.459,0,0,0
-0.004,0.003,-0.172,0.412,-0.209,-0.015,0.003,-0.003,-0.608,1.142,-0.181,0.091,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-20.457,40.914,-11.459,0,0,0
-0.003,0.003,-0.171,0.411,-0.209,-0.015,0.003,-0.003,-0.58,1.089,-0.181,0.092,-0.012,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-18.112,36.225,-11.459,0,0,0
-0.003,0.003,-0.171,0.411,-0.209,-0.015,0.003,-0.003,-0.568,1.066,-0.181,0.091,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-15.707,31.414,-11.459,0,0,0
-0.003,0.003,-0.171,0.409,-0.209,-0.015,0.003,-0.003,-0.511,0.954,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-13.256,26.511,-11.459,0,0,0
-0.003,0.003,-0.173,0.408,-0.209,-0.015,0.003,-0.003,-0.497,0.929,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.174,0.407,-0.209,-0.015,0.002,-0.003,-0.462,0.876,-0.181,0.091,-0.014,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.176,0.406,-0.209,-0.015,0.002,-0.003,-0.432,0.807,-0.181,0.091,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.177,0.404,-0.209,-0.016,0.002,-0.003,-0.4,0.747,-0.181,0.091,-0.013,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.182,0.401,-0.209,-0.015,0.002,-0.003,-0.323,0.601,-0.181,0.091,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.003,0.003,-0.184,0.4,-0.209,-0.015,0.002,-0.003,-0.304,0.576,-0.181,0.092,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.186,0.4,-0.209,-0.016,0.002,-0.003,-0.281,0.526,-0.181,0.094,-0.013,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.194,0.398,-0.209,-0.015,0.002,-0.003,-0.246,0.477,-0.181,0.091,-0.011,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.198,0.397,-0.209,-0.015,0.002,-0.003,-0.239,0.463,-0.181,0.091,-0.01,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.203,0.396,-0.209,-0.015,0.002,-0.003,-0.225,0.448,-0.181,0.089,-0.009,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.211,0.394,-0.209,-0.015,0.002,-0.003,-0.209,0.428,-0.181,0.088,-0.006,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.213,0.393,-0.209,-0.015,0.002,-0.003,-0.207,0.422,-0.181,0.09,-0.005,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.391,-0.209,-0.015,0.002,-0.003,-0.197,0.416,-0.18,0.092,-0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.22,0.39,-0.209,-0.015,0.002,-0.003,-0.192,0.413,-0.18,0.092,-0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.209,-0.015,0.002,-0.003,-0.187,0.411,-0.181,0.091,0.001,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.209,-0.015,0.002,-0.003,-0.185,0.41,-0.181,0.091,0.002,0.023,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.388,-0.209,-0.015,0.002,-0.003,-0.183,0.41,-0.18,0.092,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.209,-0.015,0.002,-0.003,-0.183,0.41,-0.181,0.091,0.003,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.226,0.388,-0.209,-0.015,0.002,-0.003,-0.182,0.41,-0.181,0.091,0.004,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.225,0.389,-0.209,-0.015,0.002,-0.003,-0.183,0.41,-0.181,0.091,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.224,0.389,-0.209,-0.015,0.002,-0.003,-0.183,0.41,-0.181,0.091,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.223,0.389,-0.209,-0.015,0.002,-0.003,-0.184,0.41,-0.181,0.091,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.222,0.389,-0.209,-0.015,0.002,-0.003,-0.184,0.41,-0.181,0.091,0.006,0.022,0,0,-11.459,22.918,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.39,-0.209,-0.015,0.002,-0.003,-0.187,0.409,-0.181,0.091,0.006,0.022,0,0,-13.256,26.511,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.218,0.39,-0.209,-0.015,0.002,-0.003,-0.187,0.409,-0.181,0.091,0.006,0.022,0,0,-15.707,31.414,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.216,0.39,-0.209,-0.015,0.002,-0.003,-0.189,0.408,-0.181,0.091,0.006,0.022,0,0,-18.112,36.225,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.212,0.391,-0.209,-0.015,0.002,-0.003,-0.192,0.405,-0.181,0.091,0.006,0.022,0,0,-20.457,40.914,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.212,0.391,-0.209,-0.015,0.002,-0.003,-0.192,0.405,-0.181,0.091,0.006,0.022,0,0,-22.727,45.454,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.214,0.398,-0.209,-0.015,0.002,-0.003,-0.194,0.404,-0.181,0.091,0.006,0.022,0,0,-24.908,49.815,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.238,0.462,-0.21,-0.014,0.002,-0.003,-0.199,0.4,-0.181,0.091,0.005,0.022,0,0,-26.986,53.972,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.251,0.497,-0.209,-0.016,0.002,-0.003,-0.201,0.399,-0.181,0.091,0.005,0.022,0,0,-28.949,57.897,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.269,0.547,-0.209,-0.017,0.002,-0.003,-0.203,0.397,-0.181,0.091,0.004,0.022,0,0,-30.784,61.568,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.301,0.61,-0.209,-0.016,0.002,-0.003,-0.205,0.396,-0.181,0.091,0.003,0.022,0,0,-32.481,64.961,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
-0.004,0.003,-0.322,0.667,-0.209,-0.015,0.002,-0.003,-0.208,0.394,-0.181,0.091,0.002,0.022,0,0,-34.028,68.056,-11.459,0,0,0,-11.459,22.918,-11.459,0,0,0
