-0.006,-0.002,-0.202,0.397,-0.170,-0.093,-0.003,-0.003,-0.191,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.201,0.397,-0.169,-0.093,-0.003,-0.003,-0.192,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.170,-0.093,-0.003,-0.003,-0.192,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.170,-0.093,-0.003,-0.003,-0.193,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.193,0.404,-0.131,0.199,0.000,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.197,0.397,-0.169,-0.093,-0.003,-0.003,-0.194,0.403,-0.131,0.199,0.000,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.197,0.398,-0.169,-0.093,-0.003,-0.003,-0.194,0.402,-0.131,0.199,0.000,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.401,-0.170,-0.093,-0.003,-0.003,-0.195,0.402,-0.131,0.199,0.000,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.407,-0.170,-0.093,-0.003,-0.003,-0.195,0.401,-0.131,0.199,0.000,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.202,0.414,-0.170,-0.093,-0.003,-0.003,-0.196,0.401,-0.131,0.199,0.000,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.213,0.436,-0.170,-0.092,-0.003,-0.003,-0.196,0.399,-0.131,0.199,-0.000,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.225,0.464,-0.169,-0.093,-0.003,-0.003,-0.197,0.397,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.233,0.488,-0.170,-0.093,-0.003,-0.003,-0.198,0.397,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.252,0.527,-0.170,-0.093,-0.003,-0.003,-0.199,0.395,-0.131,0.199,-0.000,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.252,0.527,-0.170,-0.093,-0.003,-0.003,-0.199,0.395,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.272,0.572,-0.170,-0.093,-0.003,-0.003,-0.199,0.395,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.282,0.595,-0.169,-0.093,-0.003,-0.003,-0.199,0.395,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.299,0.626,-0.169,-0.093,-0.003,-0.003,-0.199,0.395,-0.131,0.199,0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.306,0.645,-0.170,-0.093,-0.003,-0.003,-0.198,0.395,-0.131,0.199,0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.317,0.664,-0.170,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.317,0.664,-0.170,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.341,0.711,-0.169,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.918,45.837,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.341,0.711,-0.169,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.357,0.735,-0.170,-0.093,-0.003,-0.003,-0.195,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-12.178,24.355,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.369,0.756,-0.169,-0.093,-0.003,-0.003,-0.194,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-13.158,26.316,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.372,0.760,-0.169,-0.093,-0.003,-0.003,-0.194,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.379,0.769,-0.169,-0.093,-0.003,-0.003,-0.194,0.397,-0.131,0.199,0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.382,0.772,-0.169,-0.093,-0.003,-0.003,-0.196,0.403,-0.131,0.199,0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.384,0.774,-0.169,-0.093,-0.003,-0.003,-0.200,0.414,-0.131,0.199,0.001,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.385,0.774,-0.170,-0.093,-0.003,-0.003,-0.205,0.428,-0.131,0.199,0.001,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.385,0.771,-0.170,-0.093,-0.003,-0.003,-0.213,0.443,-0.131,0.199,0.001,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.384,0.767,-0.170,-0.093,-0.003,-0.003,-0.221,0.460,-0.131,0.199,0.001,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.384,0.764,-0.170,-0.093,-0.003,-0.003,-0.225,0.470,-0.131,0.199,0.001,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.378,0.750,-0.170,-0.093,-0.003,-0.003,-0.242,0.510,-0.131,0.199,0.001,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.372,0.734,-0.170,-0.093,-0.003,-0.003,-0.257,0.550,-0.131,0.199,0.001,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.368,0.726,-0.169,-0.093,-0.003,-0.003,-0.265,0.560,-0.131,0.199,0.001,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.361,0.707,-0.169,-0.093,-0.003,-0.003,-0.280,0.590,-0.131,0.199,0.001,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.353,0.693,-0.170,-0.093,-0.003,-0.003,-0.289,0.615,-0.131,0.199,0.001,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.349,0.681,-0.170,-0.093,-0.003,-0.003,-0.297,0.625,-0.131,0.199,0.001,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.332,0.644,-0.169,-0.093,-0.003,-0.003,-0.316,0.662,-0.131,0.199,0.000,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.320,0.625,-0.170,-0.093,-0.003,-0.003,-0.325,0.678,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.315,0.609,-0.169,-0.093,-0.003,-0.003,-0.332,0.691,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.918,45.837,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.292,0.564,-0.170,-0.093,-0.003,-0.003,-0.349,0.720,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.879,45.758,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.280,0.541,-0.170,-0.093,-0.003,-0.003,-0.356,0.732,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.762,45.523,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.258,0.500,-0.169,-0.093,-0.003,-0.003,-0.367,0.749,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.567,45.133,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.247,0.479,-0.170,-0.093,-0.003,-0.003,-0.372,0.757,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-22.295,44.590,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.228,0.450,-0.170,-0.092,-0.003,-0.003,-0.380,0.767,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.949,43.898,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.222,0.437,-0.170,-0.092,-0.003,-0.003,-0.383,0.771,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.531,43.061,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.217,0.431,-0.170,-0.093,-0.003,-0.003,-0.385,0.773,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-21.042,42.084,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.203,0.415,-0.170,-0.093,-0.003,-0.003,-0.389,0.772,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-20.487,40.973,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.203,0.415,-0.170,-0.093,-0.003,-0.003,-0.389,0.772,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.868,39.735,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.413,-0.170,-0.093,-0.003,-0.003,-0.390,0.770,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-19.189,38.378,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.194,0.408,-0.170,-0.093,-0.003,-0.003,-0.388,0.760,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-18.455,36.910,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.190,0.406,-0.169,-0.093,-0.003,-0.003,-0.384,0.748,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-17.670,35.340,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.188,0.404,-0.170,-0.093,-0.003,-0.003,-0.380,0.738,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.187,0.403,-0.169,-0.093,-0.003,-0.003,-0.375,0.727,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.187,0.403,-0.170,-0.093,-0.003,-0.003,-0.364,0.704,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.187,0.403,-0.169,-0.093,-0.003,-0.003,-0.356,0.688,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.187,0.403,-0.170,-0.093,-0.003,-0.003,-0.347,0.666,-0.131,0.199,-0.001,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-13.158,26.316,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.188,0.403,-0.170,-0.093,-0.003,-0.003,-0.338,0.648,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-12.178,24.355,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.188,0.403,-0.169,-0.093,-0.003,-0.003,-0.319,0.617,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.188,0.403,-0.169,-0.093,-0.003,-0.003,-0.307,0.594,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.189,0.402,-0.170,-0.093,-0.003,-0.003,-0.286,0.555,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.189,0.401,-0.169,-0.093,-0.003,-0.003,-0.273,0.526,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.189,0.400,-0.170,-0.093,-0.003,-0.003,-0.260,0.503,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.190,0.399,-0.170,-0.093,-0.003,-0.003,-0.245,0.482,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.190,0.399,-0.170,-0.093,-0.003,-0.003,-0.230,0.453,-0.131,0.199,-0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.191,0.399,-0.170,-0.093,-0.003,-0.003,-0.222,0.441,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.192,0.399,-0.170,-0.093,-0.003,-0.003,-0.213,0.432,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.193,0.399,-0.170,-0.093,-0.003,-0.003,-0.205,0.422,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.194,0.398,-0.169,-0.093,-0.003,-0.003,-0.201,0.417,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.193,0.410,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.169,-0.093,-0.003,-0.003,-0.192,0.409,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.170,-0.093,-0.003,-0.003,-0.190,0.409,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.396,-0.170,-0.093,-0.003,-0.003,-0.189,0.408,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.170,-0.093,-0.003,-0.003,-0.188,0.408,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.170,-0.093,-0.003,-0.003,-0.187,0.408,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.200,0.397,-0.170,-0.093,-0.003,-0.003,-0.187,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.170,-0.093,-0.003,-0.003,-0.187,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.397,-0.170,-0.093,-0.003,-0.003,-0.188,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.170,-0.093,-0.003,-0.003,-0.188,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.198,0.397,-0.169,-0.093,-0.003,-0.003,-0.188,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.196,0.397,-0.169,-0.093,-0.003,-0.003,-0.189,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-11.459,22.918,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.397,-0.169,-0.093,-0.003,-0.003,-0.191,0.406,-0.131,0.199,0.000,0.019,0.000,0.000,-12.178,24.355,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.397,-0.169,-0.093,-0.003,-0.003,-0.191,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-13.158,26.316,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.397,-0.170,-0.093,-0.003,-0.003,-0.192,0.405,-0.131,0.199,0.000,0.019,0.000,0.000,-14.120,28.241,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.195,0.398,-0.169,-0.093,-0.003,-0.003,-0.192,0.404,-0.131,0.199,0.000,0.019,0.000,0.000,-15.058,30.117,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.196,0.401,-0.170,-0.093,-0.003,-0.003,-0.193,0.403,-0.131,0.199,-0.000,0.019,0.000,0.000,-15.966,31.933,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.199,0.410,-0.170,-0.093,-0.003,-0.003,-0.193,0.402,-0.131,0.199,-0.000,0.019,0.000,0.000,-16.839,33.677,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.203,0.421,-0.170,-0.092,-0.003,-0.003,-0.194,0.402,-0.131,0.199,-0.000,0.019,0.000,0.000,-17.670,35.340,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.210,0.435,-0.170,-0.092,-0.003,-0.003,-0.195,0.401,-0.131,0.199,-0.000,0.019,0.000,0.000,-18.455,36.910,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.221,0.464,-0.169,-0.093,-0.003,-0.003,-0.195,0.400,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.189,38.378,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.230,0.486,-0.170,-0.093,-0.003,-0.003,-0.195,0.399,-0.131,0.199,-0.000,0.019,0.000,0.000,-19.868,39.735,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.237,0.501,-0.169,-0.093,-0.003,-0.003,-0.196,0.398,-0.131,0.199,-0.000,0.019,0.000,0.000,-20.487,40.973,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.247,0.521,-0.170,-0.093,-0.003,-0.003,-0.196,0.398,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.261,0.554,-0.170,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.271,0.569,-0.170,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.299,0.632,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.299,0.632,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.003,-0.325,0.681,-0.170,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.331,0.689,-0.170,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.339,0.705,-0.169,-0.093,-0.003,-0.003,-0.198,0.396,-0.131,0.199,-0.000,0.019,0.000,0.000,-22.918,45.837,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.351,0.730,-0.169,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.879,45.758,-11.459,-0.000,-0.000,0.000,-11.459,22.918,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.363,0.748,-0.169,-0.093,-0.003,-0.003,-0.197,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.762,45.523,-11.459,-0.000,-0.000,0.000,-12.178,24.355,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.367,0.753,-0.169,-0.093,-0.003,-0.003,-0.196,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.567,45.133,-11.459,-0.000,-0.000,0.000,-13.158,26.316,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.373,0.761,-0.170,-0.093,-0.003,-0.003,-0.196,0.396,-0.131,0.199,0.000,0.019,0.000,0.000,-22.295,44.590,-11.459,-0.000,-0.000,0.000,-14.120,28.241,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.379,0.769,-0.169,-0.093,-0.003,-0.003,-0.196,0.397,-0.131,0.199,0.000,0.019,0.000,0.000,-21.949,43.898,-11.459,-0.000,-0.000,0.000,-15.058,30.117,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.382,0.772,-0.170,-0.093,-0.003,-0.003,-0.197,0.399,-0.131,0.199,0.000,0.019,0.000,0.000,-21.531,43.061,-11.459,-0.000,-0.000,0.000,-15.966,31.933,-11.459,0.000,0.000,-0.000
-0.006,-0.002,-0.384,0.774,-0.169,-0.093,-0.003,-0.003,-0.199,0.407,-0.131,0.199,0.000,0.019,0.000,0.000,-21.042,42.084,-11.459,-0.000,-0.000,0.000,-16.839,33.677,-11.459,0.000,0.000,-0.000
